,0
1259,0.0255020335316658
1260,0.0254613701254129
1261,0.025434723123908
1262,0.0253948867321014
1263,0.0253349374979734
1264,0.0252652838826179
1265,0.0252017192542552
1266,0.025153374299407
1267,0.0251143872737884
1268,0.0250757411122322
1269,0.02502884529531
1270,0.0249738227576017
1271,0.0249155331403017
1272,0.0248597674071788
1273,0.0248102005571126
1274,0.0247654914855957
1275,0.0247231759130954
1276,0.0246794112026691
1277,0.024632865563035
1278,0.0245834663510322
1279,0.0245324727147817
1280,0.0244817174971103
1281,0.0244320780038833
1282,0.0243844389915466
1283,0.0243383571505546
1284,0.0242935344576835
1285,0.0242492742836475
1286,0.0242050997912883
1287,0.0241607949137687
1288,0.0241161379963159
1289,0.024071330204606
1290,0.0240263156592845
1291,0.0239814072847366
1292,0.0239366646856069
1293,0.0238922629505395
1294,0.0238483771681785
1295,0.0238051638007164
1296,0.0237629581242799
1297,0.0237221606075763
1298,0.0236835423856973
1299,0.0236482098698616
1300,0.0236183032393455
1301,0.0235973000526428
1302,0.0235915631055831
1303,0.0236119367182254
1304,0.0236784256994724
1305,0.0238249134272336
1306,0.0241131130605936
1307,0.0246336236596107
1308,0.0255236104130744
1309,0.026856679469347
1310,0.0285271294414997
1311,0.0297067817300558
1312,0.0292308554053306
1313,0.0265875421464443
1314,0.0237591806799173
1315,0.0231286436319351
1316,0.0246491748839616
1317,0.0261509828269481
1318,0.0258020740002393
1319,0.0240311734378337
1320,0.0228311102837324
1321,0.0232486948370933
1322,0.0243489146232604
1323,0.0246076472103595
1324,0.0236915424466133
1325,0.0227323807775974
1326,0.0227497220039367
1327,0.0233983062207698
1328,0.0236411616206169
1329,0.0231253914535045
1330,0.0225202478468418
1331,0.0224881935864686
1332,0.0228629503399133
1333,0.0230316258966922
1334,0.0227392949163913
1335,0.0223412439227104
1336,0.0222535356879234
1337,0.0224462524056434
1338,0.022575095295906
1339,0.0224344823509454
1340,0.0221762061119079
1341,0.0220535434782505
1342,0.0221190508455038
1343,0.0222142152488231
1344,0.022180289030075
1345,0.0220294576138257
1346,0.0218907576054334
1347,0.0218562763184309
1348,0.0218968000262975
1349,0.0219153128564357
1350,0.0218576658517122
1351,0.0217538811266422
1352,0.0216724257916212
1353,0.0216469466686248
1354,0.0216542873531579
1355,0.0216480735689401
1356,0.0216036774218082
1357,0.021533865481615
1358,0.0214690752327442
1359,0.0214298237115144
1360,0.0214125886559486
1361,0.0213988963514566
1362,0.0213718898594379
1363,0.0213275235146284
1364,0.0212749503552913
1365,0.0212266482412815
1366,0.0211899131536483
1367,0.0211631804704666
1368,0.0211394652724266
1369,0.0211118292063474
1370,0.0210770238190889
1371,0.0210366286337375
1372,0.0209944248199462
1373,0.0209544487297534
1374,0.0209186449646949
1375,0.0208867266774177
1376,0.0208569876849651
1377,0.0208272580057382
1378,0.0207960605621337
1379,0.0207627825438976
1380,0.0207276903092861
1381,0.0206915363669395
1382,0.0206551477313041
1383,0.0206192042678594
1384,0.0205840598791837
1385,0.0205498486757278
1386,0.0205164365470409
1387,0.020483624190092
1388,0.0204512290656566
1389,0.0204190723598003
1390,0.0203870255500078
1391,0.020355075597763
1392,0.020323259755969
1393,0.0202916823327541
1394,0.0202604830265045
1395,0.0202298760414123
1396,0.0202002581208944
1397,0.0201721340417861
1398,0.0201463755220174
1399,0.0201243534684181
1400,0.0201083645224571
1401,0.0201020911335945
1402,0.0201122127473354
1403,0.0201493445783853
1404,0.0202330686151981
1405,0.0203935019671916
1406,0.0206859614700078
1407,0.0211808532476425
1408,0.0219900701195001
1409,0.0231410451233387
1410,0.024558663368225
1411,0.0255769193172454
1412,0.0253728255629539
1413,0.0233645439147949
1414,0.0208111461251974
1415,0.0196403451263904
1416,0.0204305574297904
1417,0.0219296757131814
1418,0.0224835686385631
1419,0.0215582363307476
1420,0.0200837738811969
1421,0.0194325633347034
1422,0.0199331380426883
1423,0.0207722671329975
1424,0.0209598429501056
1425,0.0202881712466478
1426,0.0194877795875072
1427,0.0193016286939382
1428,0.019712921231985
1429,0.0200952999293804
1430,0.0199713930487632
1431,0.0194921549409627
1432,0.0191431399434804
1433,0.0191907435655593
1434,0.0194513462483882
1435,0.0195672195404768
1436,0.0193989761173725
1437,0.019110981374979
1438,0.0189547818154096
1439,0.0190080069005489
1440,0.0191390234977006
1441,0.0191742926836013
1442,0.0190623812377452
1443,0.018893513828516
1444,0.0187874641269445
1445,0.0187883395701646
1446,0.0188439451158046
1447,0.0188694819808006
1448,0.0188227854669094
1449,0.0187254659831523
1450,0.0186345539987087
1451,0.018591146916151
1452,0.0185931995511055
1453,0.018606998026371
1454,0.0185988843441009
1455,0.0185577776283025
1456,0.0184960626065731
1457,0.0184364318847656
1458,0.0183951277285814
1459,0.0183743610978126
1460,0.0183650199323892
1461,0.0183541066944599
1462,0.0183325838297605
1463,0.0182986445724964
1464,0.0182568319141864
1465,0.0182141326367855
1466,0.0181765146553516
1467,0.0181463845074176
1468,0.0181226655840873
1469,0.0181023925542831
1470,0.0180822294205427
1471,0.0180597342550754
1472,0.0180339235812425
1473,0.0180050134658813
1474,0.0179739147424697
1475,0.0179418809711933
1476,0.0179098695516586
1477,0.0178786627948284
1478,0.0178485475480556
1479,0.0178196281194686
1480,0.0177917666733264
1481,0.0177647769451141
1482,0.0177384056150913
1483,0.0177124962210655
1484,0.0176869705319404
1485,0.0176618192344903
1486,0.017637139186263
1487,0.0176131278276443
1488,0.0175901092588901
1489,0.0175686702132225
1490,0.0175497122108936
1491,0.0175346620380878
1492,0.0175260826945304
1493,0.017528073862195
1494,0.0175479836761951
1495,0.0175976864993572
1496,0.0176992285996675
1497,0.0178863890469074
1498,0.018221590667963
1499,0.0187831558287143
1500,0.0216106697916984
1501,0.0211058519780635
1502,0.0199528411030769
1503,0.018920874223113
1504,0.0190127175301313
1505,0.0194204933941364
1506,0.0195302963256835
1507,0.0194032751023769
1508,0.0188242681324481
1509,0.0183084513992071
1510,0.0182821787893772
1511,0.0184189155697822
1512,0.0184978377074003
1513,0.0184569731354713
1514,0.0181934088468551
1515,0.0178360734134912
1516,0.0177038796246051
1517,0.0177439767867326
1518,0.0178156588226556
1519,0.0178432613611221
1520,0.0177055597305297
1521,0.0174955930560827
1522,0.0173755846917629
1523,0.0173422396183013
1524,0.0173742435872554
1525,0.017426460981369
1526,0.0174099113792181
1527,0.0173277556896209
1528,0.0172341410070657
1529,0.0171289220452308
1530,0.0170604027807712
1531,0.0170455165207386
1532,0.0170367993414402
1533,0.0170370507985353
1534,0.0170233324170112
1535,0.0169756039977073
1536,0.016923326998949
1537,0.0168660059571266
1538,0.0168117322027683
1539,0.0167780052870512
1540,0.0167519357055425
1541,0.0167316999286413
1542,0.0167177319526672
1543,0.0166999194771051
1544,0.0166788902133703
1545,0.0166560653597116
1546,0.0166270583868026
1547,0.0165949631482362
1548,0.0165631808340549
1549,0.0165302958339452
1550,0.016498751938343
1551,0.0164694674313068
1552,0.0164400339126586
1553,0.0164119452238082
1554,0.0163858477026224
1555,0.0163603778928518
1556,0.0163357518613338
1557,0.0163123253732919
1558,0.0162891075015068
1559,0.0162667259573936
1560,0.0162467770278453
1561,0.0162289105355739
1562,0.0162152275443077
1563,0.0162093508988618
1564,0.0162151493132114
1565,0.0162430331110954
1566,0.0163107924163341
1567,0.0164495930075645
1568,0.0167179480195045
1569,0.0172143690288066
1570,0.0180895794183015
1571,0.0195225570350885
1572,0.0215370580554008
1573,0.0235515944659709
1574,0.0240393988788127
1575,0.0216512251645326
1576,0.0177609249949455
1577,0.0159690342843532
1578,0.0174569189548492
1579,0.0196588672697544
1580,0.0196720827370882
1581,0.0175106711685657
1582,0.0158663354814052
1583,0.0164092183113098
1584,0.0178990848362445
1585,0.0182713475078344
1586,0.0170532204210758
1587,0.0158212054520845
1588,0.0159951820969581
1589,0.0169226564466953
1590,0.0171272754669189
1591,0.0163384340703487
1592,0.0156515538692474
1593,0.0158889256417751
1594,0.0164611171931028
1595,0.0164623335003852
1596,0.0159213654696941
1597,0.0155454138293862
1598,0.0157298445701599
1599,0.0160669721662998
1600,0.0160312168300151
1601,0.0156873743981122
1602,0.0154555086046457
1603,0.0155579978600144
1604,0.0157620832324028
1605,0.0157469771802425
1606,0.0155376819893717
1607,0.0153726693242788
1608,0.0154008092358708
1609,0.0155231626704335
1610,0.0155426207929849
1611,0.0154305137693881
1612,0.0153027269989252
1613,0.015272301621735
1614,0.0153310345485806
1615,0.0153671819716691
1616,0.0153243895620107
1617,0.0152377970516681
1618,0.0151795335114002
1619,0.0151853421702981
1620,0.0152128040790557
1621,0.0152115831151604
1622,0.0151696261018514
1623,0.0151126971468329
1624,0.0150808142498135
1625,0.0150789692997932
1626,0.0150860399007797
1627,0.0150790438055992
1628,0.0150488130748271
1629,0.0150114074349403
1630,0.014983819797635
1631,0.0149715626612305
1632,0.0149684995412826
1633,0.014960566535592
1634,0.0149423349648714
1635,0.0149167357012629
1636,0.0148909129202365
1637,0.0148719102144241
1638,0.0148593857884407
1639,0.0148497149348258
1640,0.0148381730541586
1641,0.0148218441754579
1642,0.0148021494969725
1643,0.0147815747186541
1644,0.0147629482671618
1645,0.0147475358098745
1646,0.0147342095151543
1647,0.0147215873003005
1648,0.0147079154849052
1649,0.0146924769505858
1650,0.014675767160952
1651,0.0146583765745162
1652,0.0146414488554
1653,0.0146254086866974
1654,0.0146103641018271
1655,0.0145961474627256
1656,0.0145821683108806
1657,0.0145681304857134
1658,0.014553727582097
1659,0.0145388459786772
1660,0.0145236682146787
1661,0.0145082715898752
1662,0.0144928786903619
1663,0.0144775845110416
1664,0.0144624831154942
1665,0.0144476322457194
1666,0.0144329639151692
1667,0.0144184809178113
1668,0.0144041441380977
1669,0.0143899023532867
1670,0.0143757406622171
1671,0.0143616236746311
1672,0.0143475830554962
1673,0.0143336066976189
1674,0.0143196815624833
1675,0.0143059119582176
1676,0.0142922457307577
1677,0.0142788430675864
1678,0.014265714213252
1679,0.0142530696466565
1680,0.0142410760745406
1681,0.0142301451414823
1682,0.014220836572349
1683,0.0142140872776508
1684,0.0142115075141191
1685,0.0142157571390271
1686,0.014231446199119
1687,0.0142663177102804
1688,0.0143340937793254
1689,0.0144574977457523
1690,0.0146767580881714
1691,0.0150532601401209
1692,0.0156857185065746
1693,0.0166747570037841
1694,0.0180937927216291
1695,0.0196924991905689
1696,0.0208011493086814
1697,0.0202065706253051
1698,0.0177208296954631
1699,0.0149382324889302
1700,0.0140888402238488
1701,0.0153664834797382
1702,0.0169813781976699
1703,0.0171918291598558
1704,0.0158008746802806
1705,0.0142835211008787
1706,0.0139997731894254
1707,0.0148549396544694
1708,0.0157206282019615
1709,0.0156252905726432
1710,0.0146966483443975
1711,0.013936779461801
1712,0.0140253603458404
1713,0.0146108344197273
1714,0.0148870050907135
1715,0.0145275173708796
1716,0.0139714460819959
1717,0.0138137256726622
1718,0.0140913361683487
1719,0.0143787320703268
1720,0.0143279656767845
1721,0.0140040637925267
1722,0.0137565014883875
1723,0.0137862786650657
1724,0.0139755550771951
1725,0.0140735786408185
1726,0.0139671294018626
1727,0.0137735689058899
1728,0.013671682216227
1729,0.0137181561440229
1730,0.0138183264061808
1731,0.0138453179970383
1732,0.0137698054313659
1733,0.0136602101847529
1734,0.0136032132431864
1735,0.0136234415695071
1736,0.013671095483005
1737,0.0136853698641061
1738,0.0136464368551969
1739,0.0135823050513863
1740,0.0135384825989604
1741,0.0135338017717003
1742,0.0135520324110984
1743,0.0135640949010849
1744,0.0135507453233003
1745,0.0135164596140384
1746,0.0134806595742702
1747,0.0134591413661837
1748,0.0134552437812089
1749,0.0134593835100531
1750,0.0134585388004779
1751,0.0134461540728807
1752,0.0134243909269571
1753,0.0134011069312691
1754,0.0133835319429636
1755,0.0133739337325096
1756,0.013369457796216
1757,0.0133650079369544
1758,0.013356695882976
1759,0.0133435651659965
1760,0.013327544555068
1761,0.0133115444332361
1762,0.0132978130131959
1763,0.0132872126996517
1764,0.0132788158953189
1765,0.0132710831239819
1766,0.0132625587284564
1767,0.0132523542270064
1768,0.01324063539505
1769,0.0132280336692929
1770,0.0132153835147619
1771,0.0132033936679363
1772,0.0131923388689756
1773,0.0131821762770414
1774,0.0131725957617163
1775,0.0131632052361965
1776,0.0131537094712257
1777,0.013143865391612
1778,0.0131336376070976
1779,0.0131231108680367
1780,0.0131123084574937
1781,0.0131014408543705
1782,0.0130905974656343
1783,0.0130798555910587
1784,0.013069249689579
1785,0.013058815151453
1786,0.0130485296249389
1787,0.0130383484065532
1788,0.0130282752215862
1789,0.0130182765424251
1790,0.0130083337426185
1791,0.0129984449595212
1792,0.0129885850474238
1793,0.0129787977784872
1794,0.0129690486937761
1795,0.0129593731835484
1796,0.0129498150199651
1797,0.0129403993487358
1798,0.0129312016069889
1799,0.0129223139956593
1800,0.0129138901829719
1801,0.0129061881452798
1802,0.0128995608538389
1803,0.0128946546465158
1804,0.0128924250602722
1805,0.0128945615142583
1806,0.012903718277812
1807,0.012924593873322
1808,0.0129646649584174
1809,0.0130373798310756
1810,0.0131638161838054
1811,0.0133815417066216
1812,0.0137438727542757
1813,0.014339093118906
1814,0.0152455978095531
1815,0.0165333114564418
1816,0.0179733280092477
1817,0.0190549567341804
1818,0.0187023542821407
1819,0.0166617594659328
1820,0.014019202440977
1821,0.0127935782074928
1822,0.0135788507759571
1823,0.0151319084689021
1824,0.0158366672694683
1825,0.0150239570066332
1826,0.013544725254178
1827,0.0127053372561931
1828,0.0130172623321414
1829,0.0138928815722465
1830,0.0143667683005332
1831,0.0139807155355811
1832,0.0131287751719355
1833,0.0126433800905942
1834,0.0128518305718898
1835,0.0133431199938058
1836,0.0135127557441592
1837,0.0131824295967817
1838,0.012729762122035
1839,0.0125867379829287
1840,0.0127940969541668
1841,0.0130468476563692
1842,0.0130594233050942
1843,0.0128328017890453
1844,0.0125906728208065
1845,0.0125356521457433
1846,0.0126565974205732
1847,0.0127851562574505
1848,0.0127841932699084
1849,0.0126564744859933
1850,0.0125198848545551
1851,0.0124786477535963
1852,0.0125329252332448
1853,0.0126027576625347
1854,0.0126125980168581
1855,0.0125521002337336
1856,0.0124708376824855
1857,0.0124265495687723
1858,0.0124356597661972
1859,0.0124699333682656
1860,0.012488299049437
1861,0.0124700544402003
1862,0.0124266501516103
1863,0.0123858787119388
1864,0.0123682580888271
1865,0.0123735349625349
1866,0.0123861404135823
1867,0.0123891243711113
1868,0.0123751796782016
1869,0.0123501289635896
1870,0.0123256063088774
1871,0.0123104015365242
1872,0.0123060634359717
1873,0.0123074166476726
1874,0.012306872755289
1875,0.0122998747974634
1876,0.0122865233570337
1877,0.0122702531516551
1878,0.0122556034475564
1879,0.0122452527284622
1880,0.0122390389442443
1881,0.0122350212186574
1882,0.0122305527329444
1883,0.0122237931936979
1884,0.0122144920751452
1885,0.0122034726664423
1886,0.0121920891106128
1887,0.0121816638857126
1888,0.0121727809309959
1889,0.012165306136012
1890,0.0121587235480546
1891,0.0121522303670644
1892,0.0121452659368515
1893,0.012137534096837
1894,0.0121290842071175
1895,0.0121201463043689
1896,0.0121110752224922
1897,0.0121021289378404
1898,0.0120934881269931
1899,0.0120852515101432
1900,0.0120773594826459
1901,0.0120697319507598
1902,0.0120622646063566
1903,0.0120548065751791
1904,0.0120473019778728
1905,0.0120397061109542
1906,0.0120320003479719
1907,0.0120242089033126
1908,0.0120163336396217
1909,0.0120084155350923
1910,0.0120004750788211
1911,0.0119925402104854
1912,0.0119846081361174
1913,0.011976714245975
1914,0.0119688417762517
1915,0.0119610205292701
1916,0.0119532393291592
1917,0.0119455093517899
1918,0.0119378315284848
1919,0.011930227279663
1920,0.011922713369131
1921,0.011915311217308
1922,0.011908084154129
1923,0.0119010861963033
1924,0.0118944440037012
1925,0.0118883028626441
1926,0.0118829477578401
1927,0.0118787921965122
1928,0.0118765439838171
1929,0.0118773253634572
1930,0.0118829607963562
1931,0.0118965739384293
1932,0.0119231473654508
1933,0.0119715183973312
1934,0.0120555125176906
1935,0.0122000481933355
1936,0.0124413352459669
1937,0.0128432232886552
1938,0.0134767387062311
1939,0.0144461262971162
1940,0.015722444280982
1941,0.0171528160572052
1942,0.0179670304059982
1943,0.0174415614455938
1944,0.0152264144271612
1945,0.0127649940550327
1946,0.0118114026263356
1947,0.0127181187272071
1948,0.0142135405912995
1949,0.0147750945761799
1950,0.013974467292428
1951,0.012548916041851
1952,0.0117370011284947
1953,0.0119961872696876
1954,0.0128144137561321
1955,0.0133355371654033
1956,0.0130500840023159
1957,0.0122664710506796
1958,0.0117097310721874
1959,0.0117946239188313
1960,0.0122515112161636
1961,0.0125111602246761
1962,0.0123097170144319
1963,0.0118720512837171
1964,0.0116281956434249
1965,0.011736492626369
1966,0.0119925290346145
1967,0.0121060423552989
1968,0.0119700916111469
1969,0.0117255616933107
1970,0.0115843508392572
1971,0.0116297043859958
1972,0.0117646697908639
1973,0.0118365101516246
1974,0.0117792626842856
1975,0.0116465035825967
1976,0.0115490006282925
1977,0.0115474555641412
1978,0.0116105936467647
1979,0.0116623910143971
1980,0.0116526028141379
1981,0.0115896258503198
1982,0.0115213580429553
1983,0.0114921033382415
1984,0.0115066831931471
1985,0.0115369521081447
1986,0.0115507217124104
1987,0.0115331402048468
1988,0.0114951003342866
1989,0.0114602968096733
1990,0.0114448172971606
1991,0.0114485658705234
1992,0.0114598479121923
1993,0.0114640947431325
1994,0.011454289779067
1995,0.0114342961460351
1996,0.0114128217101097
1997,0.0113977994769811
1998,0.0113921808078885
1999,0.0113926297053694
2000,0.011825865134596825
2001,0.06498638540506363
2002,0.06947465240955353
2003,0.019389048218727112
2004,0.05127832293510437
2005,0.043210141360759735
2006,0.025999780744314194
2007,0.03496810048818588
2008,0.03141090273857117
2009,0.018730737268924713
2010,0.02138112485408783
2011,0.027255136519670486
2012,0.021908767521381378
2013,0.018811490386724472
2014,0.023513270542025566
2015,0.02262534201145172
2016,0.01547226868569851
2017,0.01402719784528017
2018,0.01719742640852928
2019,0.01601087488234043
2020,0.014399643987417221
2021,0.017105676233768463
2022,0.017324184998869896
2023,0.01353597454726696
2024,0.012818358838558197
2025,0.014435109682381153
2026,0.013421230018138885
2027,0.012614465318620205
2028,0.014060684479773045
2029,0.013799543492496014
2030,0.01219324953854084
2031,0.012538016773760319
2032,0.012746638618409634
2033,0.011585651896893978
2034,0.011852327734231949
2035,0.012726837769150734
2036,0.012144800275564194
2037,0.011818572878837585
2038,0.012081090360879898
2039,0.011460396461188793
2040,0.01118808425962925
2041,0.011802464723587036
2042,0.011697252281010151
2043,0.011368785984814167
2044,0.011559664271771908
2045,0.01131514087319374
2046,0.01106633897870779
2047,0.011349180713295937
2048,0.011275134049355984
2049,0.011107606813311577
2050,0.011272871866822243
2051,0.01113138347864151
2052,0.01097208634018898
2053,0.011084957979619503
2054,0.010996220633387566
2055,0.010972880758345127
2056,0.01108190044760704
2057,0.010952183045446873
2058,0.010899575427174568
2059,0.01093844324350357
2060,0.010859329253435135
2061,0.01089529599994421
2062,0.010907159186899662
2063,0.010823274962604046
2064,0.010842714458703995
2065,0.010813774541020393
2066,0.010773930698633194
2067,0.01080814003944397
2068,0.010775400325655937
2069,0.010764429345726967
2070,0.010762257501482964
2071,0.010714096948504448
2072,0.010723717510700226
2073,0.010719818994402885
2074,0.010701398365199566
2075,0.010703714564442635
2076,0.010672174394130707
2077,0.010665839537978172
2078,0.0106655927374959
2079,0.010647967457771301
2080,0.0106486976146698
2081,0.01063064020127058
2082,0.010619647800922394
2083,0.010615342296659946
2084,0.010600302368402481
2085,0.010599508881568909
2086,0.010587766766548157
2087,0.010577033273875713
2088,0.010570118203759193
2089,0.010557819157838821
2090,0.010555095970630646
2091,0.010544978082180023
2092,0.010536187328398228
2093,0.010528642684221268
2094,0.01051841489970684
2095,0.010513734072446823
2096,0.01050432026386261
2097,0.010497448965907097
2098,0.010489447042346
2099,0.01048053428530693
2100,0.010474326089024544
2101,0.010465824976563454
2102,0.010459649376571178
2103,0.010451233014464378
2104,0.010443562641739845
2105,0.010436609387397766
2106,0.010429095476865768
2107,0.010422641411423683
2108,0.010414504446089268
2109,0.010407719761133194
2110,0.010400322265923023
2111,0.010393407195806503
2112,0.01038644090294838
2113,0.01037911232560873
2114,0.010372347198426723
2115,0.010364968329668045
2116,0.010358380153775215
2117,0.010351274162530899
2118,0.01034452673047781
2119,0.010337499901652336
2120,0.010330612771213055
2121,0.01032391656190157
2122,0.010317032225430012
2123,0.010310349985957146
2124,0.010303422808647156
2125,0.010296804830431938
2126,0.010289995931088924
2127,0.01028340496122837
2128,0.010276678949594498
2129,0.010270029306411743
2130,0.010263374075293541
2131,0.010256752371788025
2132,0.010250193998217583
2133,0.01024356298148632
2134,0.010237002745270729
2135,0.010230418294668198
2136,0.010223912075161934
2137,0.010217374190688133
2138,0.010210879147052765
2139,0.010204356163740158
2140,0.010197898373007774
2141,0.010191414505243301
2142,0.010184980928897858
2143,0.010178524069488049
2144,0.010172088630497456
2145,0.010165663436055183
2146,0.01015925407409668
2147,0.01015286985784769
2148,0.010146481916308403
2149,0.010140109807252884
2150,0.010133729316294193
2151,0.010127388872206211
2152,0.010121038183569908
2153,0.010114690288901329
2154,0.01010835636407137
2155,0.010102053172886372
2156,0.010095726698637009
2157,0.010089444927871227
2158,0.010083128698170185
2159,0.010076843202114105
2160,0.01007057074457407
2161,0.010064291767776012
2162,0.010058016516268253
2163,0.010051781311631203
2164,0.01004551351070404
2165,0.010039282962679863
2166,0.010033042170107365
2167,0.010026814416050911
2168,0.010020578280091286
2169,0.010014358907938004
2170,0.010008133947849274
2171,0.01000192016363144
2172,0.009995723143219948
2173,0.00998951680958271
2174,0.00998331792652607
2175,0.009977126494050026
2176,0.009970939718186855
2177,0.009964752942323685
2178,0.009958591312170029
2179,0.009952416643500328
2180,0.009946241043508053
2181,0.009940065443515778
2182,0.009933911263942719
2183,0.009927741251885891
2184,0.009921593591570854
2185,0.00991542637348175
2186,0.009909287095069885
2187,0.009903136640787125
2188,0.009896980598568916
2189,0.009890846908092499
2190,0.0098847271874547
2191,0.009878585115075111
2192,0.009872454218566418
2193,0.009866314008831978
2194,0.0098602045327425
2195,0.009854068979620934
2196,0.009847935289144516
2197,0.009841823019087315
2198,0.009835710749030113
2199,0.009829584509134293
2200,0.009823479689657688
2201,0.009817367419600487
2202,0.00981125421822071
2203,0.009805147536098957
2204,0.009799035266041756
2205,0.009792936965823174
2206,0.009786821901798248
2207,0.009780721738934517
2208,0.009774617850780487
2209,0.009768536314368248
2210,0.009762424044311047
2211,0.009756326675415039
2212,0.009750230237841606
2213,0.009744133800268173
2214,0.00973804946988821
2215,0.009731948375701904
2216,0.009725875221192837
2217,0.009719773195683956
2218,0.009713692590594292
2219,0.009707602672278881
2220,0.009701509028673172
2221,0.009695417247712612
2222,0.00968934316188097
2223,0.009683258831501007
2224,0.009677184745669365
2225,0.009671095758676529
2226,0.009665006771683693
2227,0.00965893268585205
2228,0.009652853012084961
2229,0.0096467649564147
2230,0.009640700183808804
2231,0.009634627029299736
2232,0.00962854828685522
2233,0.009622452780604362
2234,0.009616410359740257
2235,0.009610306471586227
2236,0.009604232385754585
2237,0.009598169475793839
2238,0.009592093527317047
2239,0.009586013853549957
2240,0.009579937905073166
2241,0.009573876857757568
2242,0.00956779532134533
2243,0.009561726823449135
2244,0.009555652737617493
2245,0.009549579583108425
2246,0.009543508291244507
2247,0.009537434205412865
2248,0.009531375020742416
2249,0.009525297209620476
2250,0.009519221261143684
2251,0.009513160213828087
2252,0.009507082402706146
2253,0.009501035325229168
2254,0.009494945406913757
2255,0.009488877840340137
2256,0.009482823312282562
2257,0.009476747363805771
2258,0.009470677003264427
2259,0.009464618749916553
2260,0.009458545595407486
2261,0.00945246871560812
2262,0.009446406736969948
2263,0.009440340101718903
2264,0.009434269741177559
2265,0.009428201243281364
2266,0.009422137401998043
2267,0.009416067972779274
2268,0.009410010650753975
2269,0.009403947740793228
2270,0.009397877380251884
2271,0.009391811676323414
2272,0.009385745972394943
2273,0.00937967374920845
2274,0.009373609907925129
2275,0.009367542341351509
2276,0.009361473843455315
2277,0.009355425834655762
2278,0.009349353611469269
2279,0.009343285113573074
2280,0.00933721475303173
2281,0.00933115091174841
2282,0.009325094521045685
2283,0.00931902788579464
2284,0.009312953799962997
2285,0.009306898340582848
2286,0.009300828911364079
2287,0.009294770658016205
2288,0.009288692846894264
2289,0.009282644838094711
2290,0.009276577271521091
2291,0.009270517155528069
2292,0.009264443069696426
2293,0.009258391335606575
2294,0.00925232470035553
2295,0.00924625899642706
2296,0.009240178391337395
2297,0.009234117344021797
2298,0.009228063747286797
2299,0.009222001768648624
2300,0.009215927682816982
2301,0.009209873154759407
2302,0.009203803725540638
2303,0.009197743609547615
2304,0.009191667661070824
2305,0.00918560940772295
2306,0.009179552085697651
2307,0.009173482656478882
2308,0.009167424403131008
2309,0.009161354042589664
2310,0.00915529765188694
2311,0.009149226360023022
2312,0.009143169037997723
2313,0.009137105196714401
2314,0.009131049737334251
2315,0.009124981239438057
2316,0.009118919260799885
2317,0.009112858213484287
2318,0.009106796234846115
2319,0.009100733324885368
2320,0.009094657376408577
2321,0.009088598191738129
2322,0.009082550182938576
2323,0.009076486341655254
2324,0.009070413187146187
2325,0.009064351208508015
2326,0.009058291092514992
2327,0.009052222594618797
2328,0.009046165272593498
2329,0.009040096774697304
2330,0.00903403852134943
2331,0.009027974680066109
2332,0.009021919220685959
2333,0.009015863761305809
2334,0.009009795263409615
2335,0.009003730490803719
2336,0.008997675962746143
2337,0.008991602808237076
2338,0.00898553617298603
2339,0.008979488164186478
2340,0.008973423391580582
2341,0.008967358618974686
2342,0.008961292915046215
2343,0.00895523652434349
2344,0.008949169889092445
2345,0.008943120948970318
2346,0.008937055245041847
2347,0.008930988609790802
2348,0.008924932219088078
2349,0.008918867446482182
2350,0.008912800811231136
2351,0.008906738832592964
2352,0.008900677785277367
2353,0.00889461301267147
2354,0.008888565935194492
2355,0.008882477879524231
2356,0.008876428939402103
2357,0.00887036882340908
2358,0.008864309638738632
2359,0.008858256042003632
2360,0.008852189406752586
2361,0.00884612463414669
2362,0.008840076625347137
2363,0.00883400347083807
2364,0.008827947080135345
2365,0.008821874856948853
2366,0.008815818466246128
2367,0.008809739723801613
2368,0.008803697302937508
2369,0.008797625079751015
2370,0.008791571483016014
2371,0.008785504847764969
2372,0.00877944752573967
2373,0.008773375302553177
2374,0.008767321705818176
2375,0.00876125879585743
2376,0.008755209855735302
2377,0.008749136701226234
2378,0.008743064478039742
2379,0.008737019263207912
2380,0.008730950765311718
2381,0.008724898099899292
2382,0.008718827739357948
2383,0.008712752722203732
2384,0.008706695400178432
2385,0.00870063342154026
2386,0.008694581687450409
2387,0.008688509464263916
2388,0.008682452142238617
2389,0.00867638923227787
2390,0.008670317009091377
2391,0.008664250373840332
2392,0.008658184669911861
2393,0.00865212082862854
2394,0.008646062575280666
2395,0.00864000990986824
2396,0.008633946999907494
2397,0.008627871982753277
2398,0.00862181931734085
2399,0.008615756407380104
2400,0.008609662763774395
2401,0.008603615686297417
2402,0.008597546257078648
2403,0.008591486141085625
2404,0.008585414849221706
2405,0.008579345420002937
2406,0.008573271334171295
2407,0.008567213080823421
2408,0.008561134338378906
2409,0.008555064909160137
2410,0.008549012243747711
2411,0.008542941883206367
2412,0.008536877110600471
2413,0.008530814200639725
2414,0.008524741977453232
2415,0.008518680930137634
2416,0.008512606844305992
2417,0.008506531827151775
2418,0.008500467985868454
2419,0.008494389243423939
2420,0.008488312363624573
2421,0.008482243865728378
2422,0.008476190268993378
2423,0.008470111526548862
2424,0.008464033715426922
2425,0.008457968011498451
2426,0.008451889269053936
2427,0.008445811457931995
2428,0.008439751341938972
2429,0.008433668874204159
