,0
1261,0.0259855203330516
1262,0.0260536950081586
1263,0.0259071998298168
1264,0.0258928667753934
1265,0.02585288323462
1266,0.0257795378565788
1267,0.0258276648819446
1268,0.0256995931267738
1269,0.0257316119968891
1270,0.0256124455481767
1271,0.0256047621369361
1272,0.025554459542036
1273,0.025493249297142
1274,0.0254986882209777
1275,0.0254020281136035
1276,0.0254293046891689
1277,0.0253223218023777
1278,0.025330688804388
1279,0.0252422932535409
1280,0.0252267476171255
1281,0.025174019858241
1282,0.0251273959875106
1283,0.0251028425991535
1284,0.025033164769411
1285,0.0250327661633491
1286,0.0249490737915039
1287,0.0249573178589344
1288,0.0248656868934631
1289,0.0248788762837648
1290,0.0247863084077835
1291,0.0247999001294374
1292,0.02470363676548
1293,0.0247207581996917
1294,0.0246220305562019
1295,0.0246479008346796
1296,0.0245387963950634
1297,0.0245822146534919
1298,0.0244572516530752
1299,0.0245399996638298
1300,0.0243878588080406
1301,0.024545457214117
1302,0.0243567414581775
1303,0.0246777273714542
1304,0.0244703553617
1305,0.0251652225852012
1306,0.0250545144081115
1307,0.0265932232141494
1308,0.0268196947872638
1309,0.0294846780598163
1310,0.0291271619498729
1311,0.0300760008394718
1312,0.0264201406389474
1313,0.0246145762503147
1314,0.0239224769175052
1315,0.0248712971806526
1316,0.0270953699946403
1317,0.025872541591525
1318,0.0250690672546625
1319,0.0236715227365493
1320,0.0239161755889654
1321,0.0253977626562118
1322,0.0249303802847862
1323,0.0246742125600576
1324,0.0234596915543079
1325,0.0234489813446998
1326,0.0243729148060083
1327,0.0240691229701042
1328,0.024095844477415
1329,0.0232729017734527
1330,0.0232508406043052
1331,0.0238567404448986
1332,0.0236140713095664
1333,0.0237559732049703
1334,0.0231476929038763
1335,0.0230884104967117
1336,0.0234223362058401
1337,0.0232453122735023
1338,0.0234372168779373
1339,0.0229987315833568
1340,0.0229682680219411
1341,0.0231192745268344
1342,0.0230014137923717
1343,0.0232237838208675
1344,0.0228764414787292
1345,0.0228698123246431
1346,0.0228318814188241
1347,0.022749438881874
1348,0.0229377411305904
1349,0.022691098973155
1350,0.0227435752749443
1351,0.0226015895605087
1352,0.0225699879229068
1353,0.0226759444922208
1354,0.0225454755127429
1355,0.0226564314216375
1356,0.0224799755960702
1357,0.0224944967776536
1358,0.0224465392529964
1359,0.0223842188715934
1360,0.0224527716636657
1361,0.0223170984536409
1362,0.0223789289593696
1363,0.0222456343472003
1364,0.022250834852457
1365,0.0222098678350448
1366,0.0221592672169208
1367,0.0221985578536987
1368,0.0221028178930282
1369,0.0221534632146358
1370,0.0220464579761028
1371,0.0220636874437332
1372,0.0219901502132415
1373,0.0219673924148082
1374,0.0219474360346794
1375,0.021890427917242
1376,0.021907266229391
1377,0.0218248665332794
1378,0.0218498390167951
1379,0.0217623077332973
1380,0.0217778049409389
1381,0.0217034853994846
1382,0.0217006579041481
1383,0.021646287292242
1384,0.0216237902641296
1385,0.0215905681252479
1386,0.0215517990291118
1387,0.0215371251106262
1388,0.0214852057397365
1389,0.021484151482582
1390,0.0214216392487287
1391,0.0214302390813827
1392,0.0213587470352649
1393,0.0213760714977979
1394,0.0212944746017456
1395,0.0213242042809724
1396,0.0212296731770038
1397,0.0212811809033155
1398,0.0211687609553337
1399,0.0212593171745538
1400,0.021122571080923
1401,0.021287590265274
1402,0.0211237873882055
1403,0.0214423108845949
1404,0.0212729722261428
1405,0.0219290796667337
1406,0.0218594782054424
1407,0.0232239626348018
1408,0.0234278440475463
1409,0.0256610233336687
1410,0.0253985077142715
1411,0.0263341255486011
1412,0.0234356522560119
1413,0.0218305997550487
1414,0.0205384362488985
1415,0.0210745353251695
1416,0.0230263285338878
1417,0.0228270534425973
1418,0.0227541103959083
1419,0.020943883806467
1420,0.0205426029860973
1421,0.0211374778300523
1422,0.0214601531624794
1423,0.0221133753657341
1424,0.0210129059851169
1425,0.0205860305577516
1426,0.020362339913845
1427,0.0205378141254186
1428,0.0212535504251718
1429,0.0207321010529994
1430,0.0206309556961059
1431,0.0201783031225204
1432,0.0201944224536418
1433,0.0206500198692083
1434,0.0204412899911403
1435,0.0205824542790651
1436,0.0201076660305261
1437,0.0200527030974626
1438,0.0201639346778392
1439,0.0201230756938457
1440,0.0203935261815786
1441,0.0200702585279941
1442,0.0200898870825767
1443,0.0199199020862579
1444,0.0198930315673351
1445,0.0200563203543424
1446,0.0199030637741088
1447,0.0200321897864341
1448,0.0197877995669841
1449,0.0197923183441162
1450,0.019735537469387
1451,0.0196941904723644
1452,0.0198109801858663
1453,0.019687183201313
1454,0.0197868626564741
1455,0.0196322575211524
1456,0.0196602065116167
1457,0.0195953994989395
1458,0.0195597745478153
1459,0.0196004547178745
1460,0.0195055790245533
1461,0.0195784512907266
1462,0.0194516219198703
1463,0.0194951966404914
1464,0.0193945579230785
1465,0.0193967074155807
1466,0.0193636082112789
1467,0.0193326249718666
1468,0.0193560235202312
1469,0.0192896537482738
1470,0.0193331725895404
1471,0.0192413032054901
1472,0.019281793385744
1473,0.0191890113055706
1474,0.019215228036046
1475,0.0191374868154525
1476,0.0191449541598558
1477,0.0190900638699531
1478,0.0190818160772323
1479,0.0190489627420902
1480,0.019025232642889
1481,0.019008882343769
1482,0.0189706049859523
1483,0.018968490883708
1484,0.0189182721078395
1485,0.018928624689579
1486,0.0188669674098491
1487,0.018891317769885
1488,0.0188178829848766
1489,0.0188644677400589
1490,0.0187752656638622
1491,0.0188598092645406
1492,0.0187487229704856
1493,0.0189040638506412
1494,0.0187735334038734
1495,0.0190800130367279
1496,0.0189655348658561
1497,0.019617673009634
1498,0.0196525454521179
1499,0.0210436768829822
1500,0.0202565398067235
1501,0.0199063476175069
1502,0.0185481142252683
1503,0.0185849294066429
1504,0.0193597842007875
1505,0.0191827677190303
1506,0.0196731239557266
1507,0.0186166986823081
1508,0.0182159356772899
1509,0.0182018540799617
1510,0.0182718280702829
1511,0.0189748313277959
1512,0.018583633005619
1513,0.0186476781964302
1514,0.0179747622460126
1515,0.0179384164512157
1516,0.0180852897465229
1517,0.0179021954536438
1518,0.0181355290114879
1519,0.0176977850496768
1520,0.0177703760564327
1521,0.0176739543676376
1522,0.0177079420536756
1523,0.0179119985550642
1524,0.0177602712064981
1525,0.0179693810641765
1526,0.0176381319761276
1527,0.0177574940025806
1528,0.0174584835767745
1529,0.0174191556870937
1530,0.0174276772886514
1531,0.0173684693872928
1532,0.0175629165023565
1533,0.0174394510686397
1534,0.0175542905926704
1535,0.017334196716547
1536,0.0174082666635513
1537,0.0172763168811798
1538,0.0172601137310266
1539,0.0172155760228633
1540,0.0170994121581316
1541,0.017140656709671
1542,0.017047157511115
1543,0.0171617642045021
1544,0.0170145891606807
1545,0.0171070806682109
1546,0.016943460330367
1547,0.017033252865076
1548,0.0169317591935396
1549,0.0170076787471771
1550,0.0168927330523729
1551,0.0169392079114913
1552,0.0168597046285867
1553,0.0169168096035718
1554,0.0168649442493915
1555,0.0168936401605606
1556,0.0168001782149076
1557,0.0168264955282211
1558,0.0167471654713153
1559,0.0168054774403572
1560,0.0167147908359766
1561,0.0167955104261636
1562,0.0166670978069305
1563,0.01683896407485
1564,0.0166890248656272
1565,0.0170172303915023
1566,0.016819667071104
1567,0.0175038110464811
1568,0.0173908080905675
1569,0.0189947169274091
1570,0.0193570107221603
1571,0.0225371979176998
1572,0.0228969007730484
1573,0.0249344650655984
1574,0.0210872702300548
1575,0.018354844301939
1576,0.0162944644689559
1577,0.0174266807734966
1578,0.020468171685934
1579,0.0194270182400941
1580,0.0183286778628826
1581,0.016358021646738
1582,0.0167709235101938
1583,0.0188664980232715
1584,0.018273701891303
1585,0.0178846605122089
1586,0.0162558797746896
1587,0.0163543075323104
1588,0.0176989343017339
1589,0.0171952284872531
1590,0.0170019045472145
1591,0.0160704646259546
1592,0.0162270572036504
1593,0.0172382444143295
1594,0.0166733786463737
1595,0.0166275836527347
1596,0.0160760208964347
1597,0.0161560140550136
1598,0.0168737061321735
1599,0.0163869149982929
1600,0.0164157934486866
1601,0.0160297788679599
1602,0.0160443093627691
1603,0.0165358111262321
1604,0.0161727629601955
1605,0.0162692237645387
1606,0.0159626528620719
1607,0.0159450713545084
1608,0.0162804350256919
1609,0.0160201378166675
1610,0.0161793529987335
1611,0.0158883910626173
1612,0.0158668756484985
1613,0.0160430092364549
1614,0.0158769004046916
1615,0.0160575713962316
1616,0.0158104225993156
1617,0.0158250518143177
1618,0.0158742982894182
1619,0.0157843418419361
1620,0.0159619078040123
1621,0.0157657228410244
1622,0.0158269479870796
1623,0.0157582871615886
1624,0.0157188326120376
1625,0.015824306756258
1626,0.0156893171370029
1627,0.0157816968858242
1628,0.0156546905636787
1629,0.015668524429202
1630,0.0156757272779941
1631,0.0156170483678579
1632,0.0157031007111072
1633,0.0155942561104893
1634,0.0156554542481899
1635,0.0155818425118923
1636,0.0155841894447803
1637,0.0155922025442123
1638,0.0155359730124473
1639,0.0155902486294507
1640,0.0155057394877076
1641,0.0155510464683175
1642,0.0154862096533179
1643,0.0154940150678157
1644,0.0154810063540935
1645,0.0154512980952858
1646,0.015480289235711
1647,0.015423284843564
1648,0.0154606215655803
1649,0.0153996963053941
1650,0.015422816388309
1651,0.0153818195685744
1652,0.0153801068663597
1653,0.0153660951182246
1654,0.015340176410973
1655,0.0153495976701378
1656,0.0153082581236958
1657,0.0153286531567573
1658,0.0152812097221612
1659,0.0153008503839373
1660,0.0152576919645071
1661,0.0152701865881681
1662,0.0152364922687411
1663,0.0152374468743801
1664,0.0152148269116878
1665,0.0152049800381064
1666,0.0151930358260869
1667,0.0151738934218883
1668,0.0151703553274273
1669,0.0151442326605319
1670,0.0151479607447981
1671,0.0151167139410972
1672,0.0151257012039422
1673,0.0150892809033393
1674,0.0151037275791168
1675,0.0150621654465794
1676,0.0150834508240222
1677,0.0150339696556329
1678,0.0150647405534982
1679,0.0150042902678251
1680,0.0150521006435155
1681,0.0149753531441092
1682,0.0150513891130685
1683,0.0149491503834724
1684,0.0150763876736164
1685,0.0149386618286371
1686,0.0151643864810466
1687,0.0149840004742145
1688,0.0154116805642843
1689,0.0152153121307492
1690,0.0160856265574693
1691,0.0160098038613796
1692,0.0177846048027277
1693,0.0180430989712476
1694,0.0207968316972255
1695,0.0203728899359703
1696,0.0211702696979045
1697,0.0175624080002307
1698,0.0156519133597612
1699,0.0146782714873552
1700,0.0155956055968999
1701,0.0179830491542816
1702,0.0172471050173044
1703,0.0168409552425146
1704,0.0148806311190128
1705,0.0147291999310255
1706,0.0159035325050354
1707,0.0160274356603622
1708,0.0166511908173561
1709,0.0150922173634171
1710,0.0146758882328867
1711,0.0148063786327838
1712,0.0150053277611732
1713,0.015795262530446
1714,0.0149115435779094
1715,0.0147475134581327
1716,0.014555437490344
1717,0.0146644813939929
1718,0.0153533983975648
1719,0.0148374624550342
1720,0.0148858726024627
1721,0.0144699327647686
1722,0.0144881997257471
1723,0.0149053186178207
1724,0.0146601134911179
1725,0.0148624777793884
1726,0.0144267454743385
1727,0.01443244330585
1728,0.0145660871639847
1729,0.0144769996404647
1730,0.0147517547011375
1731,0.0144167896360158
1732,0.0144886262714862
1733,0.0143841784447431
1734,0.0143666565418243
1735,0.0145504893735051
1736,0.0143563002347946
1737,0.0144942589104175
1738,0.0142952390015125
1739,0.0143343620002269
1740,0.014351088553667
1741,0.0142815429717302
1742,0.0144165959209203
1743,0.0142626939341425
1744,0.0143674425780773
1745,0.014257863163948
1746,0.0142708178609609
1747,0.0142846293747425
1748,0.014214526861906
1749,0.0143082113936543
1750,0.0141956936568021
1751,0.0142679922282695
1752,0.0141781698912382
1753,0.014189351350069
1754,0.014186518266797
1755,0.0141490623354911
1756,0.0142104625701904
1757,0.0141344433650374
1758,0.0141952149569988
1759,0.0141184497624635
1760,0.0141474856063723
1761,0.014112732373178
1762,0.0141035262495279
1763,0.014115871861577
1764,0.0140724517405033
1765,0.0141094345599412
1766,0.0140494816005229
1767,0.0140879368409514
1768,0.0140358991920948
1769,0.0140584297478199
1770,0.0140273869037628
1771,0.014025691896677
1772,0.0140198906883597
1773,0.0139981610700488
1774,0.0140127316117286
1775,0.0139754982665181
1776,0.0139969540759921
1777,0.0139525402337312
1778,0.0139749599620699
1779,0.0139342080801725
1780,0.0139518063515424
1781,0.0139176174998283
1782,0.0139259537681937
1783,0.0139014758169651
1784,0.0139024071395397
1785,0.0138878664001822
1786,0.0138802397996187
1787,0.0138723030686378
1788,0.0138574503362178
1789,0.0138559816405177
1790,0.0138361006975173
1791,0.0138395279645919
1792,0.0138145014643669
1793,0.0138225480914115
1794,0.0137935113161802
1795,0.0138074029237031
1796,0.013772927224636
1797,0.0137936025857925
1798,0.0137513950467109
1799,0.0137826418504118
1800,0.0137293003499507
1801,0.0137771181762218
1802,0.0137068061158061
1803,0.0137829789891839
1804,0.013688389211893
1805,0.0138151440769433
1806,0.0136865582317113
1807,0.013908514752984
1808,0.0137420240789651
1809,0.0141567625105381
1810,0.0139793641865253
1811,0.0148016288876533
1812,0.0147345829755067
1813,0.0163586977869272
1814,0.0165818482637405
1815,0.019060019403696
1816,0.0187426693737506
1817,0.0196508765220642
1818,0.016541164368391
1819,0.0147818010300397
1820,0.0133592495694756
1821,0.0139537481591105
1822,0.016122680157423
1823,0.015970280393958
1824,0.0160979870706796
1825,0.0140706747770309
1826,0.0135865686461329
1827,0.014014396816492
1828,0.014367644675076
1829,0.0154233183711767
1830,0.0143345445394515
1831,0.0139829339459538
1832,0.0133153535425663
1833,0.0134301986545324
1834,0.0142602026462554
1835,0.013919398188591
1836,0.0140594113618135
1837,0.0133404554799199
1838,0.0133338877931237
1839,0.0137328058481216
1840,0.0136542059481143
1841,0.0140413679182529
1842,0.0134594365954399
1843,0.0134464092552661
1844,0.0133783612400293
1845,0.0133784916251897
1846,0.013736167922616
1847,0.0134166963398456
1848,0.0135305467993021
1849,0.0132454568520188
1850,0.0132668241858482
1851,0.0134213920682668
1852,0.0133073600009083
1853,0.0135215297341346
1854,0.0132519751787185
1855,0.0133304316550493
1856,0.013243094086647
1857,0.013226119801402
1858,0.013355178758502
1859,0.0132060907781124
1860,0.013337792828679
1861,0.0131670692935585
1862,0.0132242478430271
1863,0.0131932608783245
1864,0.0131602566689252
1865,0.0132512524724006
1866,0.0131413508206605
1867,0.0132497381418943
1868,0.0131373330950737
1869,0.0131842670962214
1870,0.0131398364901542
1871,0.013110788539052
1872,0.0131548177450895
1873,0.0130842514336109
1874,0.0131637826561927
1875,0.0130781000480055
1876,0.0131213348358869
1877,0.0130643621087074
1878,0.013067265972495
1879,0.0130792567506432
1880,0.013049547560513
1881,0.0130961472168564
1882,0.0130316065624356
1883,0.0130737069994211
1884,0.0130128068849444
1885,0.0130425943061709
1886,0.0130118979141116
1887,0.0130120553076267
1888,0.0130078308284282
1889,0.0129806380718946
1890,0.0130031090229749
1891,0.0129655888304114
1892,0.0129981152713298
1893,0.0129542956128716
1894,0.0129774278029799
1895,0.0129396542906761
1896,0.0129527691751718
1897,0.0129321012645959
1898,0.0129315108060836
1899,0.0129233989864587
1900,0.0129070682451128
1901,0.0129102142527699
1902,0.0128864105790853
1903,0.0128997582942247
1904,0.012871328741312
1905,0.0128869134932756
1906,0.0128547213971614
1907,0.0128706330433487
1908,0.0128402858972549
1909,0.0128566203638911
1910,0.0128277651965618
1911,0.0128406910225749
1912,0.0128118954598903
1913,0.012823162600398
1914,0.0127968154847621
1915,0.0128084821626544
1916,0.0127823175862431
1917,0.0127935297787189
1918,0.0127656105905771
1919,0.0127794072031974
1920,0.0127496607601642
1921,0.0127685125917196
1922,0.0127330832183361
1923,0.0127588119357824
1924,0.012714309617877
1925,0.0127534177154302
1926,0.0126961609348654
1927,0.012757739983499
1928,0.0126802325248718
1929,0.0127801597118377
1930,0.012674038298428
1931,0.0128455962985754
1932,0.0127049135044217
1933,0.0130168618634343
1934,0.0128524471074342
1935,0.0134554337710142
1936,0.0133427260443568
1937,0.0145443361252546
1938,0.0146690253168344
1939,0.0167914219200611
1940,0.0169891249388456
1941,0.0189219638705253
1942,0.0171633493155241
1943,0.0160335134714841
1944,0.0130342170596122
1945,0.0123766316100955
1946,0.0135435285046696
1947,0.0144105087965726
1948,0.0158126950263977
1949,0.0142674967646598
1950,0.013543426990509
1951,0.0125263463705778
1952,0.0126929655671119
1953,0.0138648953288793
1954,0.0137002803385257
1955,0.0139881521463394
1956,0.0127198761329054
1957,0.0124423028901219
1958,0.0125895403325557
1959,0.0127422222867608
1960,0.0134143084287643
1961,0.0127584263682365
1962,0.0126946307718753
1963,0.012368893250823
1964,0.0124499276280403
1965,0.0129745006561279
1966,0.0127127943560481
1967,0.0129051767289638
1968,0.0124087110161781
1969,0.012404816225171
1970,0.0125140519812703
1971,0.0124629968777298
1972,0.0127569083124399
1973,0.0124120209366083
1974,0.012483537197113
1975,0.012301716953516
1976,0.0123204756528139
1977,0.0125015489757061
1978,0.0123639721423387
1979,0.0125410156324505
1980,0.0123017337173223
1981,0.0123693943023681
1982,0.0123197250068187
1983,0.0122944684699177
1984,0.0124096041545271
1985,0.0122642815113067
1986,0.0123826442286372
1987,0.0122367907315492
1988,0.0122950803488492
1989,0.0122657353058457
1990,0.0122332870960235
1991,0.0123085593804717
1992,0.0122156329452991
1993,0.0123210651800036
1994,0.012222172692418
1995,0.012268959544599
1996,0.0122143030166625
1997,0.0121933482587337
1998,0.0122254230082035
1999,0.0121729243546724
2000,0.07316417247056961
2001,0.07957138866186142
2002,0.021387407556176186
2003,0.053893472999334335
2004,0.046486277133226395
2005,0.02709006518125534
2006,0.034692198038101196
2007,0.030682897195219994
2008,0.018940288573503494
2009,0.023509852588176727
2010,0.029669620096683502
2011,0.02341630309820175
2012,0.021211810410022736
2013,0.02803722396492958
2014,0.027050305157899857
2015,0.017614785581827164
2016,0.014695139601826668
2017,0.018029849976301193
2018,0.016928428784012794
2019,0.014776196330785751
2020,0.01718801259994507
2021,0.01760258898139
2022,0.014170696958899498
2023,0.013754941523075104
2024,0.015396840870380402
2025,0.014395156875252724
2026,0.014226802624762058
2027,0.01651349663734436
2028,0.016203206032514572
2029,0.013858296908438206
2030,0.013735314831137657
2031,0.01381602045148611
2032,0.012587526813149452
2033,0.01295357383787632
2034,0.013957226648926735
2035,0.013273760676383972
2036,0.012774374336004257
2037,0.012960885651409626
2038,0.012386501766741276
2039,0.012402748689055443
2040,0.013386017642915249
2041,0.013330050744116306
2042,0.012773348949849606
2043,0.012795703485608101
2044,0.012584000825881958
2045,0.012528160586953163
2046,0.012938715517520905
2047,0.012731999158859253
2048,0.012345444411039352
2049,0.01241918746381998
2050,0.01231006532907486
2051,0.012313438579440117
2052,0.012638616375625134
2053,0.0126064233481884
2054,0.012495874427258968
2055,0.01255960576236248
2056,0.012503145262598991
2057,0.012553257867693901
2058,0.012564180418848991
2059,0.01232067495584488
2060,0.012212635949254036
2061,0.012188196182250977
2062,0.012181447818875313
2063,0.012333430349826813
2064,0.012366406619548798
2065,0.012303747236728668
2066,0.012336956337094307
2067,0.012378353625535965
2068,0.0124615877866745
2069,0.012466883286833763
2070,0.012324587441980839
2071,0.012241574004292488
2072,0.012225313112139702
2073,0.01226702332496643
2074,0.012329818680882454
2075,0.012306692078709602
2076,0.012294022366404533
2077,0.012329605408012867
2078,0.012389387004077435
2079,0.01244519092142582
2080,0.012403937987983227
2081,0.01232840120792389
2082,0.012292582541704178
2083,0.012297375127673149
2084,0.012327304109930992
2085,0.01231828611344099
2086,0.012298365123569965
2087,0.012310964986681938
2088,0.01235250011086464
2089,0.012394452467560768
2090,0.012378405779600143
2091,0.012334220111370087
2092,0.012310468591749668
2093,0.012313395738601685
2094,0.012321625836193562
2095,0.012304352596402168
2096,0.012288435362279415
2097,0.012298496440052986
2098,0.01232973299920559
2099,0.012351698242127895
2100,0.012342583388090134
2101,0.012329546734690666
2102,0.012331537902355194
2103,0.012343593873083591
2104,0.012342477217316628
2105,0.012326647527515888
2106,0.012321246787905693
2107,0.012334555387496948
2108,0.012352879159152508
2109,0.012354763224720955
2110,0.012346986681222916
2111,0.012347061187028885
2112,0.01235499233007431
2113,0.01235500443726778
2114,0.012340578250586987
2115,0.012328863143920898
2116,0.012331085279583931
2117,0.012340150773525238
2118,0.012341614812612534
2119,0.01233765296638012
2120,0.012340165674686432
2121,0.012348964810371399
2122,0.01235206238925457
2123,0.012344561517238617
2124,0.01233779825270176
2125,0.01233961246907711
2126,0.012344643473625183
2127,0.012344105169177055
2128,0.012341535650193691
2129,0.012344654649496078
2130,0.012351436540484428
2131,0.012352785095572472
2132,0.012347694486379623
2133,0.01234437059611082
2134,0.012346044182777405
2135,0.01234730426222086
2136,0.012344622053205967
2137,0.012343139387667179
2138,0.012346716597676277
2139,0.01235102117061615
2140,0.012350620701909065
2141,0.012348023243248463
2142,0.012348143383860588
2143,0.012349842116236687
2144,0.012348777614533901
2145,0.012346173636615276
2146,0.012346440926194191
2147,0.012349244207143784
2148,0.012350238859653473
2149,0.012348758988082409
2150,0.012348340824246407
2151,0.012349804863333702
2152,0.012349966913461685
2153,0.012348038144409657
2154,0.012347142212092876
2155,0.012348463758826256
2156,0.012349337339401245
2157,0.01234841626137495
2158,0.012347908690571785
2159,0.012349025346338749
2160,0.012349644675850868
2161,0.012348484247922897
2162,0.012347547337412834
2163,0.012348104268312454
2164,0.0123484767973423
2165,0.01234761904925108
2166,0.01234709843993187
2167,0.012347858399152756
2168,0.012348455376923084
2169,0.01234783697873354
2170,0.012347372248768806
2171,0.012347809970378876
2172,0.012347908690571785
2173,0.01234705001115799
2174,0.012346532195806503
2175,0.012346900999546051
2176,0.012346991337835789
2177,0.012346416711807251
2178,0.01234609354287386
2179,0.012346318922936916
2180,0.012346066534519196
2181,0.012345198541879654
2182,0.012344751507043839
2183,0.012344799935817719
2184,0.012344585731625557
2185,0.01234409213066101
2186,0.01234401110559702
2187,0.012344170361757278
2188,0.012343807145953178
2189,0.012343189679086208
2190,0.012342989444732666
2191,0.012342819944024086
2192,0.012342343106865883
2193,0.012341903522610664
2194,0.012341809459030628
2195,0.01234168279916048
2196,0.012341178953647614
2197,0.01234072633087635
2198,0.012340502813458443
2199,0.012340115383267403
2200,0.012339556589722633
2201,0.012339201755821705
2202,0.0123390331864357
2203,0.012338698841631413
2204,0.01233823224902153
2205,0.012337934225797653
2206,0.01233765110373497
2207,0.01233714260160923
2208,0.012336639687418938
2209,0.012336306273937225
2210,0.012335962615907192
2211,0.01233549602329731
2212,0.012335099279880524
2213,0.012334809638559818
2214,0.012334354221820831
2215,0.012333852238953114
2216,0.01233344990760088
2217,0.012333052232861519
2218,0.012332580983638763
2219,0.012332146987318993
2220,0.012331824749708176
2221,0.012331435456871986
2222,0.012330969795584679
2223,0.012330560013651848
2224,0.012330135330557823
2225,0.01232962217181921
2226,0.012329177930951118
2227,0.01232876442372799
2228,0.012328358367085457
2229,0.012327922508120537
2230,0.012327475473284721
2231,0.012327061966061592
2232,0.012326586991548538
2233,0.012326112017035484
2234,0.012325712479650974
2235,0.012325271964073181
2236,0.012324835173785686
2237,0.012324397452175617
2238,0.012323984876275063
2239,0.012323509901762009
2240,0.012323076836764812
2241,0.012322632595896721
2242,0.01232217438519001
2243,0.012321753427386284
2244,0.012321333400905132
2245,0.01232091337442398
2246,0.012320483103394508
2247,0.012320058420300484
2248,0.012319609522819519
2249,0.012319179251790047
2250,0.012318751774728298
2251,0.012318350374698639
2252,0.012317930348217487
2253,0.012317553162574768
2254,0.012317127548158169
2255,0.01231671404093504
2256,0.012316269800066948
2257,0.012315867468714714
2258,0.012315480969846249
2259,0.01231510378420353
2260,0.012314686551690102
2261,0.012314312160015106
2262,0.012313924729824066
2263,0.01231350190937519
2264,0.01231312658637762
2265,0.012312785722315311
2266,0.012312391772866249
2267,0.012312013655900955
2268,0.01231168769299984
2269,0.01231132447719574
2270,0.012310934253036976
2271,0.012310607358813286
2272,0.012310277670621872
2273,0.012309923768043518
2274,0.012309564277529716
2275,0.012309236451983452
2276,0.012308919802308083
2277,0.012308577075600624
2278,0.012308267876505852
2279,0.012307986617088318
2280,0.01230764202773571
2281,0.012307390570640564
2282,0.012307094410061836
2283,0.012306775897741318
2284,0.01230652816593647
2285,0.012306226417422295
2286,0.012305950745940208
2287,0.01230570487678051
2288,0.012305453419685364
2289,0.012305192649364471
2290,0.012304969131946564
2291,0.01230472233146429
2292,0.012304482981562614
2293,0.012304292991757393
2294,0.012304053641855717
2295,0.012303854338824749
2296,0.012303650379180908
2297,0.012303467839956284
2298,0.012303261086344719
2299,0.012303091585636139
2300,0.012302931398153305
2301,0.012302758172154427
2302,0.012302595190703869
2303,0.012302463874220848
2304,0.012302322313189507
2305,0.01230219379067421
2306,0.012302093207836151
2307,0.01230197586119175
2308,0.012301886454224586
2309,0.01230178028345108
2310,0.01230170764029026
2311,0.012301594018936157
2312,0.012301528826355934
2313,0.012301497161388397
2314,0.012301400303840637
2315,0.012301385402679443
2316,0.012301360256969929
2317,0.012301305308938026
2318,0.012301326729357243
2319,0.012301312759518623
2320,0.012301294133067131
2321,0.01230134442448616
2322,0.012301351875066757
2323,0.012301390990614891
2324,0.01230144314467907
2325,0.012301499024033546
2326,0.012301548384130001
2327,0.012301625683903694
2328,0.012301715090870857
2329,0.012301802635192871
2330,0.012301933020353317
2331,0.012302037328481674
2332,0.012302174232900143
2333,0.012302336283028126
2334,0.012302447110414505
2335,0.012302608229219913
2336,0.012302803806960583
2337,0.012302969582378864
2338,0.01230316236615181
2339,0.012303406372666359
2340,0.012303574942052364
2341,0.012303810566663742
2342,0.012304091826081276
2343,0.012304281815886497
2344,0.012304574251174927
2345,0.012304884381592274
2346,0.012305093929171562
2347,0.012305442243814468
2348,0.01230575516819954
2349,0.012306051328778267
2350,0.01230644341558218
2351,0.012306785210967064
2352,0.012307094410061836
2353,0.012307550758123398
2354,0.012307874858379364
2355,0.012308276258409023
2356,0.012308747507631779
2357,0.012309080921113491
2358,0.012309560552239418
2359,0.012310042046010494
2360,0.012310434132814407
2361,0.01231098547577858
2362,0.01231144368648529
2363,0.012311896309256554
2364,0.012312475591897964
2365,0.012312965467572212
2366,0.012313524261116982
2367,0.01231408677995205
2368,0.012314625084400177
2369,0.01231524720788002
2370,0.012315796688199043
2371,0.012316440232098103
2372,0.012317078188061714
2373,0.012317665852606297
2374,0.012318354099988937
2375,0.012319032102823257
2376,0.012319663539528847
2377,0.01232040673494339
2378,0.012321090325713158
2379,0.012321775779128075
2380,0.012322600930929184
2381,0.01232325192540884
2382,0.012324105016887188
2383,0.01232486218214035
2384,0.0123255904763937
2385,0.012326458469033241
2386,0.01232725940644741
2387,0.01232810690999031
2388,0.012328976765275002
2389,0.012329841032624245
2390,0.012330744415521622
2391,0.012331637553870678
2392,0.012332525104284286
2393,0.012333476915955544
2394,0.01233443059027195
2395,0.012335361912846565
2396,0.01233639195561409
2397,0.012337327003479004
2398,0.012338330037891865
2399,0.012339387089014053
2400,0.012340360321104527
2401,0.01234147883951664
2402,0.01234254240989685
2403,0.012343602254986763
2404,0.012344744056463242
2405,0.012345828115940094
2406,0.012346949428319931
2407,0.012348119169473648
2408,0.012349266558885574
2409,0.012350461445748806
2410,0.012351669371128082
2411,0.012352840974926949
2412,0.012354139238595963
2413,0.01235535554587841
2414,0.012356631457805634
2415,0.012357891537249088
2416,0.01235916092991829
2417,0.012360510416328907
2418,0.012361809611320496
2419,0.012363182380795479
2420,0.012364537455141544
2421,0.012365905568003654
2422,0.012367303483188152
2423,0.012368732132017612
2424,0.012370157986879349
2425,0.012371588498353958
2426,0.012373071163892746
2427,0.012374524027109146
2428,0.012376080267131329
2429,0.012377521954476833
2430,0.012379128485918045
2431,0.01238058228045702
2432,0.01238222885876894
2433,0.012383786961436272
2434,0.01238534040749073
